timestamp,station_code,temperature_c,air_pressure_hpa,humidity_pct,wind_speed_source_unit,wind_direction_deg,wind_resource_index,data_source
2016-11-16 02:00:00,MAITRI,-4.8,987.7,45.0,23.7,148.0,0.3410071942446043,REAL_AWS
2016-11-16 03:00:00,MAITRI,-4.2,987.6,44.0,21.2,157.0,0.30503597122302156,REAL_AWS
2016-11-16 04:00:00,MAITRI,-4.0,987.4,40.0,23.2,158.0,0.33381294964028774,REAL_AWS
2016-11-16 05:00:00,MAITRI,-3.8,987.4,38.0,25.3,154.0,0.3640287769784173,REAL_AWS
2016-11-16 06:00:00,MAITRI,-2.4,987.4,37.0,18.8,131.0,0.27050359712230215,REAL_AWS
2016-11-16 07:00:00,MAITRI,-1.3,987.3,38.0,19.4,111.0,0.279136690647482,REAL_AWS
2016-11-16 08:00:00,MAITRI,-1.3,987.7,39.0,24.1,88.0,0.3467625899280576,REAL_AWS
2016-11-16 09:00:00,MAITRI,-0.3,987.3,38.0,20.4,93.0,0.2935251798561151,REAL_AWS
2016-11-16 10:00:00,MAITRI,0.0,987.3,44.0,15.3,71.0,0.22014388489208633,REAL_AWS
2016-11-16 11:00:00,MAITRI,-0.1,987.1,45.0,10.8,50.0,0.15539568345323743,REAL_AWS
2016-11-16 12:00:00,MAITRI,0.8,986.7,45.0,13.0,24.0,0.18705035971223022,REAL_AWS
2016-11-16 13:00:00,MAITRI,1.0,986.1,42.0,9.5,39.0,0.1366906474820144,REAL_AWS
2016-11-16 14:00:00,MAITRI,0.9,985.6,44.0,10.2,338.99999999999994,0.14676258992805755,REAL_AWS
2016-11-16 15:00:00,MAITRI,1.7,985.3,44.0,11.7,79.0,0.1683453237410072,REAL_AWS
2016-11-16 16:00:00,MAITRI,0.8,984.9,47.0,13.5,44.0,0.19424460431654678,REAL_AWS
2016-11-16 17:00:00,MAITRI,0.7,984.4,41.0,11.7,86.0,0.1683453237410072,REAL_AWS
2016-11-16 18:00:00,MAITRI,-0.1,984.1,47.0,8.9,127.0,0.12805755395683455,REAL_AWS
2016-11-16 19:00:00,MAITRI,-0.6,984.1,46.0,10.3,38.0,0.14820143884892087,REAL_AWS
2016-11-16 20:00:00,MAITRI,-0.9,984.0,52.0,11.4,112.0,0.16402877697841728,REAL_AWS
2016-11-16 21:00:00,MAITRI,-1.8,983.7,57.0,17.8,101.0,0.2561151079136691,REAL_AWS
2016-11-16 22:00:00,MAITRI,-2.6,983.1,59.0,15.6,107.0,0.22446043165467625,REAL_AWS
2016-11-16 23:00:00,MAITRI,-2.7,982.6,55.0,18.8,110.0,0.27050359712230215,REAL_AWS
2016-11-17 00:00:00,MAITRI,-2.9,982.2,55.0,18.2,130.0,0.2618705035971223,REAL_AWS
2016-11-17 01:00:00,MAITRI,-2.6,981.3,52.0,16.4,124.0,0.23597122302158272,REAL_AWS
2016-11-17 02:00:00,MAITRI,-2.2,980.7,55.0,14.9,104.0,0.2143884892086331,REAL_AWS
2016-11-17 03:00:00,MAITRI,-1.5,979.7,51.0,19.7,111.0,0.28345323741007195,REAL_AWS
2016-11-17 04:00:00,MAITRI,-1.0,979.2,48.0,20.7,114.0,0.297841726618705,REAL_AWS
2016-11-17 05:00:00,MAITRI,-1.0,978.5,49.0,19.2,116.0,0.2762589928057554,REAL_AWS
2016-11-17 06:00:00,MAITRI,-0.5,977.6,43.0,20.5,125.0,0.2949640287769784,REAL_AWS
2016-11-17 07:00:00,MAITRI,-0.1,977.4,41.0,22.3,114.0,0.320863309352518,REAL_AWS
2016-11-17 08:00:00,MAITRI,-0.1,977.1,38.0,25.6,95.0,0.3683453237410072,REAL_AWS
2016-11-17 09:00:00,MAITRI,-0.9,976.6,53.0,17.3,79.0,0.24892086330935254,REAL_AWS
2016-11-17 10:00:00,MAITRI,-0.7,976.1,38.0,25.4,92.0,0.36546762589928056,REAL_AWS
2016-11-17 11:00:00,MAITRI,-1.1,975.9,44.0,23.3,88.0,0.3352517985611511,REAL_AWS
2016-11-17 12:00:00,MAITRI,-0.6,975.4,50.0,19.0,85.0,0.2733812949640288,REAL_AWS
2016-11-17 13:00:00,MAITRI,-0.9,975.0,51.0,19.0,99.0,0.2733812949640288,REAL_AWS
2016-11-17 14:00:00,MAITRI,-1.2,974.6,52.0,24.6,109.0,0.35395683453237414,REAL_AWS
2016-11-17 15:00:00,MAITRI,-1.9,974.7,62.0,26.5,106.0,0.381294964028777,REAL_AWS
2016-11-17 16:00:00,MAITRI,-2.3,974.5,68.0,22.9,110.0,0.3294964028776978,REAL_AWS
2016-11-17 17:00:00,MAITRI,-2.2,974.1,69.0,25.4,114.0,0.36546762589928056,REAL_AWS
2016-11-17 18:00:00,MAITRI,-2.3,974.3,68.0,24.5,116.0,0.35251798561151076,REAL_AWS
2016-11-17 19:00:00,MAITRI,-2.5,974.3,74.0,22.1,125.0,0.3179856115107914,REAL_AWS
2016-11-17 20:00:00,MAITRI,-3.0,974.1,79.0,28.9,134.0,0.4158273381294964,REAL_AWS
2016-11-17 21:00:00,MAITRI,-3.2,974.1,80.0,28.8,131.0,0.4143884892086331,REAL_AWS
2016-11-17 22:00:00,MAITRI,-2.8,973.8,66.0,23.2,127.0,0.33381294964028774,REAL_AWS
2016-11-17 23:00:00,MAITRI,-3.0,973.5,71.0,31.2,132.0,0.4489208633093525,REAL_AWS
2016-11-18 00:00:00,MAITRI,-2.9,973.6,75.0,26.3,122.0,0.37841726618705035,REAL_AWS
2016-11-18 01:00:00,MAITRI,-3.1,973.5,73.0,30.9,134.0,0.4446043165467626,REAL_AWS
2016-11-18 02:00:00,MAITRI,-2.3,973.9,62.0,24.1,117.0,0.3467625899280576,REAL_AWS
2016-11-18 03:00:00,MAITRI,-2.7,974.1,72.0,24.4,125.0,0.35107913669064744,REAL_AWS
2016-11-18 04:00:00,MAITRI,-3.1,974.1,78.0,31.3,138.0,0.4503597122302158,REAL_AWS
2016-11-18 05:00:00,MAITRI,-2.6,974.3,70.0,27.2,134.0,0.39136690647482014,REAL_AWS
2016-11-18 06:00:00,MAITRI,-1.8,974.8,60.0,23.5,122.0,0.3381294964028777,REAL_AWS
2016-11-18 07:00:00,MAITRI,-1.4,975.2,59.0,20.1,117.0,0.2892086330935252,REAL_AWS
2016-11-18 08:00:00,MAITRI,-1.4,975.5,55.0,24.4,127.0,0.35107913669064744,REAL_AWS
2016-11-18 09:00:00,MAITRI,-1.6,975.9,51.0,22.9,125.0,0.3294964028776978,REAL_AWS
2016-11-18 10:00:00,MAITRI,-1.4,976.2,51.0,19.0,112.0,0.2733812949640288,REAL_AWS
2016-11-18 11:00:00,MAITRI,-0.8,976.0,49.0,21.3,103.0,0.3064748201438849,REAL_AWS
2016-11-18 12:00:00,MAITRI,-0.9,975.9,48.0,21.5,100.0,0.30935251798561153,REAL_AWS
2016-11-18 13:00:00,MAITRI,-0.7,975.7,48.0,21.6,96.0,0.31079136690647485,REAL_AWS
2016-11-18 14:00:00,MAITRI,-1.0,975.7,52.0,19.1,105.0,0.2748201438848921,REAL_AWS
2016-11-18 15:00:00,MAITRI,-1.0,975.6,51.0,16.6,105.0,0.23884892086330936,REAL_AWS
2016-11-18 16:00:00,MAITRI,-0.7,975.7,50.0,16.0,104.0,0.2302158273381295,REAL_AWS
2016-11-18 17:00:00,MAITRI,-1.0,976.0,49.0,14.4,91.0,0.20719424460431654,REAL_AWS
2016-11-18 18:00:00,MAITRI,-1.3,976.0,51.0,14.3,81.0,0.20575539568345325,REAL_AWS
2016-11-18 19:00:00,MAITRI,-1.7,976.0,49.0,14.0,98.0,0.2014388489208633,REAL_AWS
2016-11-18 20:00:00,MAITRI,-2.6,975.8,54.0,14.7,151.0,0.21151079136690645,REAL_AWS
2016-11-18 21:00:00,MAITRI,-3.1,975.9,50.0,13.5,157.0,0.19424460431654678,REAL_AWS
2016-11-18 22:00:00,MAITRI,-4.0,975.8,55.0,16.7,182.99999999999997,0.24028776978417266,REAL_AWS
2016-11-18 23:00:00,MAITRI,-3.7,975.6,46.0,14.4,175.0,0.20719424460431654,REAL_AWS
2016-11-19 00:00:00,MAITRI,-4.3,975.6,45.0,10.7,141.0,0.1539568345323741,REAL_AWS
2016-11-19 01:00:00,MAITRI,-4.6,975.3,41.0,20.9,170.0,0.30071942446043165,REAL_AWS
2016-11-19 02:00:00,MAITRI,-4.0,975.1,39.0,25.9,169.0,0.3726618705035971,REAL_AWS
2016-11-19 03:00:00,MAITRI,-3.8,975.1,37.0,30.2,165.0,0.43453237410071943,REAL_AWS
2016-11-19 04:00:00,MAITRI,-3.7,975.3,39.0,26.8,168.0,0.3856115107913669,REAL_AWS
2016-11-19 05:00:00,MAITRI,-3.1,975.5,38.0,25.4,171.0,0.36546762589928056,REAL_AWS
2016-11-19 06:00:00,MAITRI,-2.6,976.7,39.0,24.1,140.0,0.3467625899280576,REAL_AWS
2016-11-19 07:00:00,MAITRI,-1.5,977.3,35.0,15.2,128.0,0.218705035971223,REAL_AWS
2016-11-19 08:00:00,MAITRI,-1.4,977.3,39.0,17.3,155.0,0.24892086330935254,REAL_AWS
2016-11-19 09:00:00,MAITRI,-0.7,977.1,41.0,17.2,151.0,0.24748201438848919,REAL_AWS
2016-11-19 10:00:00,MAITRI,0.3,977.2,38.0,15.4,115.0,0.22158273381294966,REAL_AWS
2016-11-19 11:00:00,MAITRI,-0.8,977.1,39.0,14.0,122.0,0.2014388489208633,REAL_AWS
2016-11-19 12:00:00,MAITRI,-0.4,977.0,37.0,15.6,112.0,0.22446043165467625,REAL_AWS
2016-11-19 13:00:00,MAITRI,-0.3,976.9,36.0,16.1,101.0,0.23165467625899283,REAL_AWS
2016-11-19 14:00:00,MAITRI,0.2,976.6,36.0,13.9,119.0,0.2,REAL_AWS
2016-11-19 15:00:00,MAITRI,0.4,976.4,35.0,19.7,82.0,0.28345323741007195,REAL_AWS
2016-11-19 16:00:00,MAITRI,0.5,976.1,32.0,12.4,114.0,0.17841726618705037,REAL_AWS
2016-11-19 17:00:00,MAITRI,-0.5,975.6,44.0,12.1,172.0,0.17410071942446043,REAL_AWS
2016-11-19 18:00:00,MAITRI,-1.4,975.4,47.0,16.5,173.0,0.23741007194244604,REAL_AWS
2016-11-19 19:00:00,MAITRI,-1.8,975.3,44.0,19.7,164.0,0.28345323741007195,REAL_AWS
2016-11-19 20:00:00,MAITRI,-1.8,975.7,41.0,18.2,119.0,0.2618705035971223,REAL_AWS
2016-11-19 21:00:00,MAITRI,-2.8,976.0,53.0,13.3,115.0,0.19136690647482016,REAL_AWS
2016-11-19 22:00:00,MAITRI,-3.8,976.1,51.0,21.4,132.0,0.3079136690647482,REAL_AWS
2016-11-19 23:00:00,MAITRI,-4.6,976.6,56.0,19.5,108.0,0.2805755395683453,REAL_AWS
2016-11-20 00:00:00,MAITRI,-4.6,976.9,54.0,19.2,123.0,0.2762589928057554,REAL_AWS
2016-11-20 01:00:00,MAITRI,-4.6,977.1,55.0,22.9,126.0,0.3294964028776978,REAL_AWS
2016-11-20 02:00:00,MAITRI,-5.0,977.1,58.0,24.0,133.0,0.34532374100719426,REAL_AWS
2016-11-20 03:00:00,MAITRI,-4.9,977.0,60.0,20.3,124.0,0.2920863309352518,REAL_AWS
2016-11-20 04:00:00,MAITRI,-4.8,977.1,59.0,26.4,136.0,0.37985611510791367,REAL_AWS
2016-11-20 05:00:00,MAITRI,-4.7,977.4,63.0,21.9,127.0,0.3151079136690647,REAL_AWS
2016-11-20 06:00:00,MAITRI,-4.1,977.4,61.0,18.9,114.0,0.2719424460431654,REAL_AWS
2016-11-20 07:00:00,MAITRI,-3.4,977.4,56.0,21.1,113.0,0.3035971223021583,REAL_AWS
2016-11-20 08:00:00,MAITRI,-3.0,977.4,49.0,20.8,111.0,0.2992805755395684,REAL_AWS
2016-11-20 09:00:00,MAITRI,-2.4,977.3,46.0,21.9,104.0,0.3151079136690647,REAL_AWS
2016-11-20 10:00:00,MAITRI,-2.2,977.3,41.0,26.5,87.0,0.381294964028777,REAL_AWS
2016-11-20 11:00:00,MAITRI,-1.0,977.0,36.0,25.1,74.0,0.36115107913669064,REAL_AWS
2016-11-20 12:00:00,MAITRI,-1.0,976.6,32.0,23.8,94.0,0.3424460431654676,REAL_AWS
2016-11-20 13:00:00,MAITRI,0.0,976.3,33.0,21.2,77.0,0.30503597122302156,REAL_AWS
2016-11-20 14:00:00,MAITRI,-0.3,975.8,37.0,17.7,78.0,0.25467625899280577,REAL_AWS
2016-11-20 15:00:00,MAITRI,-0.7,975.3,38.0,16.3,62.0,0.23453237410071945,REAL_AWS
2016-11-20 16:00:00,MAITRI,-1.8,975.1,41.0,13.9,42.0,0.2,REAL_AWS
2016-11-20 17:00:00,MAITRI,-2.1,974.8,46.0,12.0,20.0,0.17266187050359713,REAL_AWS
2016-11-20 18:00:00,MAITRI,-2.3,974.6,47.0,11.8,190.0,0.1697841726618705,REAL_AWS
2016-11-20 19:00:00,MAITRI,-2.6,974.3,52.0,12.3,172.0,0.17697841726618707,REAL_AWS
2016-11-20 20:00:00,MAITRI,-3.0,973.9,46.0,14.6,177.0,0.21007194244604316,REAL_AWS
2016-11-20 21:00:00,MAITRI,-3.8,973.6,48.0,10.0,201.00000000000003,0.14388489208633093,REAL_AWS
2016-11-20 22:00:00,MAITRI,-5.6,973.2,51.0,17.8,188.0,0.2561151079136691,REAL_AWS
2016-11-20 23:00:00,MAITRI,-6.1,972.8,53.0,16.8,192.99999999999997,0.24172661870503598,REAL_AWS
2016-11-21 00:00:00,MAITRI,-6.2,972.6,51.0,17.3,192.00000000000003,0.24892086330935254,REAL_AWS
2016-11-21 01:00:00,MAITRI,-5.5,972.5,42.0,20.0,183.99999999999997,0.28776978417266186,REAL_AWS
2016-11-21 02:00:00,MAITRI,-4.4,972.4,44.0,18.5,163.0,0.26618705035971224,REAL_AWS
2016-11-21 03:00:00,MAITRI,-4.9,972.0,42.0,18.9,172.0,0.2719424460431654,REAL_AWS
2016-11-21 04:00:00,MAITRI,-4.3,971.9,39.0,21.5,175.0,0.30935251798561153,REAL_AWS
2016-11-21 05:00:00,MAITRI,-3.5,972.5,39.0,10.7,53.0,0.1539568345323741,REAL_AWS
2016-11-21 06:00:00,MAITRI,-3.2,972.7,49.0,5.8,51.0,0.08345323741007193,REAL_AWS
2016-11-21 07:00:00,MAITRI,-1.5,972.5,31.0,22.4,121.0,0.32230215827338127,REAL_AWS
2016-11-21 08:00:00,MAITRI,-1.4,973.0,29.0,24.8,113.0,0.35683453237410073,REAL_AWS
2016-11-21 09:00:00,MAITRI,-1.3,973.0,30.0,25.7,94.0,0.36978417266187047,REAL_AWS
2016-11-21 10:00:00,MAITRI,-1.4,972.8,32.0,23.4,94.0,0.3366906474820144,REAL_AWS
2016-11-21 11:00:00,MAITRI,-0.3,972.7,29.0,23.4,85.0,0.3366906474820144,REAL_AWS
2016-11-21 12:00:00,MAITRI,-0.7,972.5,34.0,22.0,84.0,0.31654676258992803,REAL_AWS
2016-11-21 13:00:00,MAITRI,-0.8,972.3,27.0,21.4,97.0,0.3079136690647482,REAL_AWS
2016-11-21 14:00:00,MAITRI,-1.1,972.1,29.0,21.4,78.0,0.3079136690647482,REAL_AWS
2016-11-21 15:00:00,MAITRI,-1.3,971.8,32.0,15.8,126.0,0.2273381294964029,REAL_AWS
2016-11-21 16:00:00,MAITRI,-1.1,971.7,34.0,14.3,131.0,0.20575539568345325,REAL_AWS
2016-11-21 17:00:00,MAITRI,-1.0,971.5,37.0,15.5,138.0,0.22302158273381295,REAL_AWS
2016-11-21 18:00:00,MAITRI,-1.4,971.4,44.0,17.5,152.0,0.2517985611510791,REAL_AWS
2016-11-21 19:00:00,MAITRI,-1.7,971.5,43.0,12.7,122.0,0.18273381294964028,REAL_AWS
2016-11-21 20:00:00,MAITRI,-3.3,971.4,41.0,19.5,171.0,0.2805755395683453,REAL_AWS
2016-11-21 21:00:00,MAITRI,-4.6,971.2,49.0,21.2,181.99999999999997,0.30503597122302156,REAL_AWS
2016-11-21 22:00:00,MAITRI,-4.6,971.1,46.0,20.6,179.0,0.29640287769784174,REAL_AWS
2016-11-21 23:00:00,MAITRI,-5.4,971.1,43.0,23.8,181.99999999999997,0.3424460431654676,REAL_AWS
2016-11-22 00:00:00,MAITRI,-6.9,971.2,47.0,28.9,182.99999999999997,0.4158273381294964,REAL_AWS
2016-11-22 01:00:00,MAITRI,-6.0,971.1,41.0,24.3,175.0,0.3496402877697842,REAL_AWS
2016-11-22 02:00:00,MAITRI,-6.2,971.2,40.0,26.0,175.0,0.37410071942446044,REAL_AWS
2016-11-22 03:00:00,MAITRI,-5.3,971.4,36.0,23.7,175.0,0.3410071942446043,REAL_AWS
2016-11-22 04:00:00,MAITRI,-5.4,971.6,36.0,25.4,176.0,0.36546762589928056,REAL_AWS
2016-11-22 05:00:00,MAITRI,-5.2,971.7,37.0,25.5,175.0,0.3669064748201439,REAL_AWS
2016-11-22 06:00:00,MAITRI,-4.4,971.9,41.0,21.4,174.0,0.3079136690647482,REAL_AWS
2016-11-22 07:00:00,MAITRI,-3.0,972.1,35.0,18.3,172.0,0.2633093525179856,REAL_AWS
2016-11-22 08:00:00,MAITRI,-2.3,972.8,60.0,18.1,5.0,0.260431654676259,REAL_AWS
2016-11-22 09:00:00,MAITRI,-2.2,972.9,37.0,10.1,131.0,0.14532374100719425,REAL_AWS
2016-11-22 10:00:00,MAITRI,-0.1,973.0,35.0,14.0,355.0,0.2014388489208633,REAL_AWS
2016-11-22 11:00:00,MAITRI,-0.2,972.9,28.0,15.9,356.0,0.22877697841726619,REAL_AWS
2016-11-22 12:00:00,MAITRI,-0.8,972.7,32.0,18.3,318.0,0.2633093525179856,REAL_AWS
2016-11-22 13:00:00,MAITRI,-0.1,972.4,32.0,15.5,299.0,0.22302158273381295,REAL_AWS
2016-11-22 14:00:00,MAITRI,0.0,972.1,35.0,17.1,285.0,0.24604316546762592,REAL_AWS
2016-11-22 15:00:00,MAITRI,-1.0,971.7,37.0,20.5,314.0,0.2949640287769784,REAL_AWS
2016-11-22 16:00:00,MAITRI,-1.7,971.3,42.0,18.0,307.0,0.2589928057553957,REAL_AWS
2016-11-22 17:00:00,MAITRI,-1.2,971.0,41.0,7.9,333.0,0.11366906474820145,REAL_AWS
2016-11-22 18:00:00,MAITRI,-1.8,970.9,48.0,20.5,171.0,0.2949640287769784,REAL_AWS
2016-11-22 19:00:00,MAITRI,-3.5,971.3,53.0,17.1,108.0,0.24604316546762592,REAL_AWS
2016-11-22 20:00:00,MAITRI,-4.0,971.2,55.0,15.7,127.0,0.22589928057553957,REAL_AWS
2016-11-22 21:00:00,MAITRI,-4.6,971.0,52.0,12.4,115.0,0.17841726618705037,REAL_AWS
2016-11-22 22:00:00,MAITRI,-4.9,971.1,49.0,8.5,297.0,0.1223021582733813,REAL_AWS
2016-11-22 23:00:00,MAITRI,-4.0,971.3,41.0,14.9,110.0,0.2143884892086331,REAL_AWS
2016-11-23 00:00:00,MAITRI,-5.1,970.7,37.0,23.7,172.0,0.3410071942446043,REAL_AWS
2016-11-23 01:00:00,MAITRI,-5.1,970.6,33.0,24.9,167.0,0.358273381294964,REAL_AWS
2016-11-23 02:00:00,MAITRI,-5.5,970.3,31.0,31.2,162.0,0.4489208633093525,REAL_AWS
2016-11-23 03:00:00,MAITRI,-5.9,970.2,33.0,32.0,167.0,0.460431654676259,REAL_AWS
2016-11-23 04:00:00,MAITRI,-5.9,970.3,41.0,28.4,165.0,0.40863309352517985,REAL_AWS
2016-11-23 05:00:00,MAITRI,-5.5,970.2,41.0,29.1,163.0,0.41870503597122305,REAL_AWS
2016-11-23 06:00:00,MAITRI,-4.9,970.3,42.0,29.0,155.0,0.4172661870503597,REAL_AWS
2016-11-23 07:00:00,MAITRI,-3.3,970.8,30.0,27.8,130.0,0.4,REAL_AWS
2016-11-23 08:00:00,MAITRI,-3.0,970.9,36.0,25.5,129.0,0.3669064748201439,REAL_AWS
2016-11-23 09:00:00,MAITRI,-2.5,971.2,31.0,28.8,115.0,0.4143884892086331,REAL_AWS
2016-11-23 10:00:00,MAITRI,-2.2,971.2,33.0,25.6,112.0,0.3683453237410072,REAL_AWS
2016-11-23 11:00:00,MAITRI,-1.9,971.2,35.0,24.3,117.0,0.3496402877697842,REAL_AWS
2016-11-23 12:00:00,MAITRI,-1.6,971.1,30.0,20.5,104.0,0.2949640287769784,REAL_AWS
2016-11-23 13:00:00,MAITRI,-0.8,971.1,29.0,16.5,107.0,0.23741007194244604,REAL_AWS
2016-11-23 14:00:00,MAITRI,-0.6,971.1,33.0,14.2,50.0,0.20431654676258992,REAL_AWS
2016-11-23 15:00:00,MAITRI,-1.9,971.0,39.0,14.5,359.0,0.20863309352517986,REAL_AWS
2016-11-23 16:00:00,MAITRI,-2.7,971.0,56.0,14.1,359.0,0.2028776978417266,REAL_AWS
2016-11-23 17:00:00,MAITRI,-3.2,970.7,57.0,13.4,329.0,0.19280575539568345,REAL_AWS
2016-11-23 18:00:00,MAITRI,-3.7,970.6,60.0,11.4,277.0,0.16402877697841728,REAL_AWS
2016-11-23 19:00:00,MAITRI,-4.0,970.2,54.0,14.4,188.99999999999997,0.20719424460431654,REAL_AWS
2016-11-23 20:00:00,MAITRI,-4.6,970.0,58.0,13.1,323.0,0.1884892086330935,REAL_AWS
2016-11-23 21:00:00,MAITRI,-5.8,969.8,44.0,16.2,183.99999999999997,0.2330935251798561,REAL_AWS
2016-11-23 22:00:00,MAITRI,-6.0,969.9,58.0,11.1,97.0,0.15971223021582734,REAL_AWS
2016-11-23 23:00:00,MAITRI,-6.8,970.0,53.0,11.5,145.0,0.16546762589928057,REAL_AWS
2016-11-24 00:00:00,MAITRI,-7.3,970.2,50.0,10.1,46.0,0.14532374100719425,REAL_AWS
2016-11-24 01:00:00,MAITRI,-8.9,970.6,67.0,15.4,112.0,0.22158273381294966,REAL_AWS
2016-11-24 02:00:00,MAITRI,-8.9,970.9,64.0,14.9,76.0,0.2143884892086331,REAL_AWS
2016-11-24 03:00:00,MAITRI,-8.4,971.1,41.0,16.0,170.0,0.2302158273381295,REAL_AWS
2016-11-24 04:00:00,MAITRI,-8.1,971.5,59.0,8.9,55.0,0.12805755395683455,REAL_AWS
2016-11-24 05:00:00,MAITRI,-7.5,971.8,55.0,9.5,334.0,0.1366906474820144,REAL_AWS
2016-11-24 06:00:00,MAITRI,-6.7,972.2,58.0,13.5,16.0,0.19424460431654678,REAL_AWS
2016-11-24 07:00:00,MAITRI,-6.2,972.7,55.0,12.9,85.0,0.18561151079136692,REAL_AWS
2016-11-24 08:00:00,MAITRI,-7.2,973.4,65.0,15.8,35.0,0.2273381294964029,REAL_AWS
2016-11-24 09:00:00,MAITRI,-6.2,973.5,59.0,12.4,39.0,0.17841726618705037,REAL_AWS
2016-11-24 10:00:00,MAITRI,-4.6,973.7,56.0,13.6,57.0,0.19568345323741007,REAL_AWS
2016-11-24 11:00:00,MAITRI,-4.5,974.1,55.0,16.3,68.0,0.23453237410071945,REAL_AWS
2016-11-24 12:00:00,MAITRI,-4.8,974.3,58.0,14.9,87.0,0.2143884892086331,REAL_AWS
2016-11-24 13:00:00,MAITRI,-6.4,974.4,66.0,16.7,62.0,0.24028776978417266,REAL_AWS
2016-11-24 14:00:00,MAITRI,-6.3,974.4,64.0,16.9,70.0,0.24316546762589927,REAL_AWS
2016-11-24 15:00:00,MAITRI,-6.2,974.4,61.0,13.4,83.0,0.19280575539568345,REAL_AWS
2016-11-24 16:00:00,MAITRI,-6.6,974.5,62.0,17.7,81.0,0.25467625899280577,REAL_AWS
2016-11-24 17:00:00,MAITRI,-7.2,974.8,62.0,20.9,84.0,0.30071942446043165,REAL_AWS
2016-11-24 18:00:00,MAITRI,-8.0,974.7,65.0,18.0,117.0,0.2589928057553957,REAL_AWS
2016-11-24 19:00:00,MAITRI,-8.1,974.7,64.0,16.9,119.0,0.24316546762589927,REAL_AWS
2016-11-24 20:00:00,MAITRI,-8.4,974.7,65.0,19.1,130.0,0.2748201438848921,REAL_AWS
2016-11-24 21:00:00,MAITRI,-8.7,974.7,66.0,15.9,128.0,0.22877697841726619,REAL_AWS
2016-11-24 22:00:00,MAITRI,-8.8,974.5,67.0,13.4,113.0,0.19280575539568345,REAL_AWS
2016-11-24 23:00:00,MAITRI,-8.7,974.4,64.0,13.3,132.0,0.19136690647482016,REAL_AWS
2016-11-25 00:00:00,MAITRI,-9.3,974.1,58.0,19.0,168.0,0.2733812949640288,REAL_AWS
2016-11-25 01:00:00,MAITRI,-9.0,974.0,57.0,18.0,170.0,0.2589928057553957,REAL_AWS
2016-11-25 02:00:00,MAITRI,-9.5,973.9,53.0,22.9,164.0,0.3294964028776978,REAL_AWS
2016-11-25 03:00:00,MAITRI,-9.5,974.1,57.0,20.4,141.0,0.2935251798561151,REAL_AWS
2016-11-25 04:00:00,MAITRI,-8.6,974.2,51.0,18.7,126.0,0.26906474820143883,REAL_AWS
2016-11-25 05:00:00,MAITRI,-8.5,974.3,56.0,20.3,119.0,0.2920863309352518,REAL_AWS
2016-11-25 06:00:00,MAITRI,-7.9,974.4,53.0,20.1,110.0,0.2892086330935252,REAL_AWS
2016-11-25 07:00:00,MAITRI,-7.5,974.7,57.0,19.3,110.0,0.2776978417266187,REAL_AWS
2016-11-25 08:00:00,MAITRI,-7.7,974.8,57.0,19.6,95.0,0.2820143884892087,REAL_AWS
2016-11-25 09:00:00,MAITRI,-6.6,974.6,54.0,18.5,111.0,0.26618705035971224,REAL_AWS
2016-11-25 10:00:00,MAITRI,-5.9,974.3,54.0,21.1,89.0,0.3035971223021583,REAL_AWS
2016-11-25 11:00:00,MAITRI,-3.9,974.2,49.0,20.0,76.0,0.28776978417266186,REAL_AWS
2016-11-25 12:00:00,MAITRI,-2.8,974.2,46.0,20.1,87.0,0.2892086330935252,REAL_AWS
2016-11-25 13:00:00,MAITRI,-3.6,974.1,49.0,14.2,87.0,0.20431654676258992,REAL_AWS
2016-11-25 14:00:00,MAITRI,-3.1,973.9,46.0,19.6,68.0,0.2820143884892087,REAL_AWS
2016-11-25 15:00:00,MAITRI,-3.6,973.7,45.0,16.5,82.0,0.23741007194244604,REAL_AWS
2016-11-25 16:00:00,MAITRI,-3.8,973.5,43.0,18.5,75.0,0.26618705035971224,REAL_AWS
2016-11-25 17:00:00,MAITRI,-4.5,973.6,43.0,16.0,86.0,0.2302158273381295,REAL_AWS
2016-11-25 18:00:00,MAITRI,-5.1,973.5,43.0,15.7,77.0,0.22589928057553957,REAL_AWS
2016-11-25 19:00:00,MAITRI,-5.7,973.4,47.0,13.4,62.0,0.19280575539568345,REAL_AWS
2016-11-25 20:00:00,MAITRI,-5.8,973.2,51.0,9.7,147.0,0.139568345323741,REAL_AWS
2016-11-25 21:00:00,MAITRI,-6.4,972.9,59.0,14.8,163.0,0.2129496402877698,REAL_AWS
2016-11-25 22:00:00,MAITRI,-7.0,972.7,50.0,15.3,162.0,0.22014388489208633,REAL_AWS
2016-11-25 23:00:00,MAITRI,-7.1,972.5,57.0,15.3,176.0,0.22014388489208633,REAL_AWS
2016-11-26 00:00:00,MAITRI,-7.7,972.3,57.0,15.6,180.0,0.22446043165467625,REAL_AWS
2016-11-26 01:00:00,MAITRI,-8.4,972.1,56.0,17.0,181.0,0.2446043165467626,REAL_AWS
2016-11-26 02:00:00,MAITRI,-8.6,972.0,58.0,9.1,22.0,0.13093525179856114,REAL_AWS
2016-11-26 03:00:00,MAITRI,-8.4,972.1,69.0,8.6,296.0,0.12374100719424459,REAL_AWS
2016-11-26 04:00:00,MAITRI,-7.7,972.1,62.0,9.2,6.0,0.13237410071942446,REAL_AWS
2016-11-26 05:00:00,MAITRI,-7.6,972.5,64.0,15.1,98.0,0.21726618705035972,REAL_AWS
